V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-3.523478000653642,-0.24944850580346478,-0.010160822581136921,0.2458901864938066,-0.21734494094347181,-0.006327052377217399,0.0932262412285925,0.32271314841350435,0.1104815646404072,-0.17076803533117912
-3.608975624270461,-0.12302513871855297,0.14014877846676987,-0.274197199164965,0.2574135669729505,-0.002961435231572807,0.11637394716100731,-0.26497065149472193,-0.21670792787641094,-0.17752729005628165
-3.544609212355636,-0.09324652799681227,0.14324206429946215,-0.2845456902799101,0.2799788180631005,-0.013691401638466983,0.09990488894827237,-0.3040058861296707,-0.18532374825320339,-0.1991478563771525
-3.482983072504912,-0.2449476668818152,-0.24682686491843298,-0.05776124155309905,0.1562792098722066,-0.06775578023193324,-0.07683545035293488,-0.15250917793029442,-0.11154975318228517,0.018358179478319053
-3.8419949162041367,0.22040910752822987,0.21020885034326303,0.0423903015822521,-0.1586618783250068,0.06538214735414637,0.08122466628098853,0.15220619067706148,0.09983615417344313,-0.021872496723855633
-3.7632718967064918,0.2372428186348167,0.2257299586032011,0.07064848438593166,-0.1954297222105676,0.10867855935640557,0.014256560079421873,0.17622225444525466,0.07484258792067265,-0.10038945161652352
-3.7632718967064918,0.2372428186348167,0.2257299586032011,0.07064848438593166,-0.1954297222105676,0.10867855935640557,0.014256560079421873,0.17622225444525466,0.07484258792067265,-0.10038945161652352
-3.897203032884804,0.05551318927770914,-0.06451019740924724,0.0011265372510203754,0.16225358309207819,-0.07036327235213842,0.066506516555893,-0.15995197216929583,0.2548464098020057,-0.17995293597912831
-3.7486930138533374,0.08082828020260158,-0.024631551280601995,-0.10234202506249791,-0.19968488279542435,0.17859891096989192,-0.049533017295050434,0.053165329951704685,-0.38283526336484675,-0.02793116095800877
-3.7486930138533374,0.08082828020260158,-0.024631551280601995,-0.10234202506249791,-0.19968488279542435,0.17859891096989192,-0.049533017295050434,0.053165329951704685,-0.38283526336484675,-0.02793116095800877
-3.7486930138533374,0.08082828020260158,-0.024631551280601995,-0.10234202506249791,-0.19968488279542435,0.17859891096989192,-0.049533017295050434,0.053165329951704685,-0.38283526336484675,-0.02793116095800877
-3.6544879482644927,-0.1069325029545652,0.08521124858567772,0.012302320818424283,0.07141339701817655,-0.184158996769205,-0.10351772383775862,0.00428754830593616,0.2755825576869758,0.13504970218486564
-3.614065144622182,-0.031330070997873015,0.08296482888337532,0.06287394174327274,-0.017296326825745896,-0.3034424024128157,-0.14746406501825324,-0.08416165340060226,0.13290987611321806,0.18615203458908197
-3.6048033882415877,0.0437325675469632,0.21554615507635375,0.08221636826288414,0.07752411340391745,-0.2885397084590305,-0.04497165972958261,-0.11561024429906665,-0.05013609050727301,0.2562313532369033
-3.6048033882415877,0.0437325675469632,0.21554615507635375,0.08221636826288414,0.07752411340391745,-0.2885397084590305,-0.04497165972958261,-0.11561024429906665,-0.05013609050727301,0.2562313532369033
-3.7119879659404518,-0.012665877718982168,-0.031105429039312085,-0.416376367361038,-0.012116984693729654,-0.04348306438209951,-0.10679157903809453,-0.07193655503155635,0.13094177294093506,-0.0030670640285897777
-3.5932732114124644,-0.12134276665936393,-0.043587954677021284,0.132813196373411,-0.012428457634415715,-0.09297755601540002,-0.07017103999792691,0.11001885166696922,0.21690217626588607,0.3256951816654295
-3.439161778647934,0.3308523758599471,0.06563165690439368,0.1900069272176061,0.098687191452832,0.16505716701542492,0.023844380643936576,-0.2417815906511094,-0.05525232644911182,-0.1368875723599383
-3.439161778647934,0.3308523758599471,0.06563165690439368,0.1900069272176061,0.098687191452832,0.16505716701542492,0.023844380643936576,-0.2417815906511094,-0.05525232644911182,-0.1368875723599383
-3.765355099436382,0.2706598224304878,-0.04925302170436258,0.18389100189571403,0.16995869750624987,0.14308515188470752,0.03210447127866406,-0.2445521405762542,0.07768467807365116,-0.035698562173174575
-3.51768458881893,0.13055157366549192,0.04859030408160965,-0.10279754861032994,0.16451302467635645,-0.17544606741257998,-0.1528994502105356,-0.04789832837475407,-0.0640398418667391,-0.28977318085389253
-3.51768458881893,0.13055157366549192,0.04859030408160965,-0.10279754861032994,0.16451302467635645,-0.17544606741257998,-0.1528994502105356,-0.04789832837475407,-0.0640398418667391,-0.28977318085389253
-3.010470049917066,-0.16113376303434498,-0.12172074737930796,0.11214534086843499,-0.41266409647217567,0.13289951118150647,0.03510379914178284,-0.15167241896863395,0.14877456663604544,0.1818763487380232
-2.98546812444138,-0.16818477641086746,-0.09837516992395454,0.03389508599081903,-0.4294408097408965,-0.05831907439441941,-0.16730267808698246,-0.035308349692785956,0.156339379905271,-0.004251164507423216
-2.98546812444138,-0.16818477641086746,-0.09837516992395454,0.03389508599081903,-0.4294408097408965,-0.05831907439441941,-0.16730267808698246,-0.035308349692785956,0.156339379905271,-0.004251164507423216
-3.3022044179480043,-0.13101623511217567,-0.1103870041358177,0.0871173834328986,0.2508085193145502,-0.09116540072080155,-0.06297911197697825,-0.18397621940211545,0.025877294939426684,0.16382529911828533
-3.3022044179480043,-0.13101623511217567,-0.1103870041358177,0.0871173834328986,0.2508085193145502,-0.09116540072080155,-0.06297911197697825,-0.18397621940211545,0.025877294939426684,0.16382529911828533
-3.3022044179480043,-0.13101623511217567,-0.1103870041358177,0.0871173834328986,0.2508085193145502,-0.09116540072080155,-0.06297911197697825,-0.18397621940211545,0.025877294939426684,0.16382529911828533
-3.3098925295361505,-0.013439682630084184,-0.06827183542549045,0.04059680108717571,0.04740243232866829,-0.18732938271003377,-0.2813576605916515,-0.17207236857432265,-0.08470831198541617,0.22538293029281395
-3.178746067027681,0.15622590654665466,0.16640624452150984,0.10757402601821653,-0.09028375524704874,0.32911641476451003,-0.019227926674488957,0.16178408342177802,-0.06277480057176715,-0.17098253329761753
-3.4630074994310434,0.14631898128684787,-0.016339221601837317,0.3082455989925297,0.09545803381701286,0.14570128386005468,0.22991204049322522,-0.15042451152532832,-0.20323434151534944,-0.1192385232690022
-3.4815701799591836,0.17453624077873825,-0.04180975626435143,0.32153467623792914,0.081032847122441,0.13669463128017004,0.21623556512168948,-0.1700972376262652,-0.18484514538314833,-0.10533901573388908
-3.507371961646133,0.005118543904104652,-0.13173977087341698,0.2207705702782223,-0.03750260515069574,-0.0603973568601318,-0.12632127018998068,-0.06972854100732909,-0.25651667929821026,-0.16777787680468015
-3.9236875255940684,-0.015419625762031028,0.12968176912916674,-0.14759614510228108,0.08061337907397609,0.08223057796585923,0.11809489166909265,0.15652993159849127,0.2381277734830155,0.08809650116891067
-4.058779215161202,0.25339678094818874,0.08843000940560826,0.11566642937521487,-0.07581505004628782,0.12862554506485088,-0.05615861645799412,0.21813298877523501,0.06392164600972096,0.021562918628880087
-4.122519962228949,0.004022353311983966,0.00784053793948577,-0.06314184489486245,-0.06607610474219795,0.17560942625917234,0.2631034013621177,-0.24381915538061047,-0.01775390429937373,-0.040601345645863644
-4.280662936607548,0.022263333665466185,0.12344240289951376,-0.002219776891301938,0.0031493969843166087,0.08751241036600013,0.12676135342229908,-0.13081721935432855,-0.10307644136416942,0.05960994835962079
-4.262212786720882,0.09278519669622401,0.05759186337706832,0.009811961418727519,0.05587291518731334,0.06460398757304091,0.10311025903384928,-0.11254981105801301,-0.10521142332001669,-0.005126039739388405
-4.262212786720882,0.09278519669622401,0.05759186337706832,0.009811961418727519,0.05587291518731334,0.06460398757304091,0.10311025903384928,-0.11254981105801301,-0.10521142332001669,-0.005126039739388405
-4.154246590644781,-0.07844623931625094,-0.03048994027847142,-0.022971481145761207,-0.08053901800824312,-0.07157817975624248,-0.05492875150866927,0.11472430029440013,0.049505702961311224,0.010114095221478563
-4.257749911942711,-0.08856058390269034,-0.012906206208300679,-0.28652735040435295,-0.07801906903920358,0.09897119037346061,-0.07014426277539229,0.0677451153987448,0.015416500293918462,-0.10566507632569433
-4.257749911942711,-0.08856058390269034,-0.012906206208300679,-0.28652735040435295,-0.07801906903920358,0.09897119037346061,-0.07014426277539229,0.0677451153987448,0.015416500293918462,-0.10566507632569433
-4.262491641610669,-0.1024825435410405,-0.0066364855357873166,-0.2754449233486297,-0.0859929686714152,0.10438033455531777,-0.07335556405674006,0.04898632813431849,0.0186274450706493,-0.09100305060611762
-2.861889595416473,-0.04065648100448863,-0.11983663439317623,-0.017199050213242265,-0.16555579254238637,-0.27345129404991503,-0.1300153203174985,0.1319049682785774,0.069199527011584,-0.2680393661926438
-2.9448161342021106,-0.10747279045325606,-0.0027134891665346467,0.13578315935477514,-0.010928225318452278,-0.13137250423045146,0.04458367328606558,0.3174934000567301,0.08835323817398595,-0.1870099200275483
-2.97630161962027,-0.0907851092512785,-0.020167694818060817,0.11171569115186647,-0.01241723698139589,-0.13869613326981195,0.009264538719984484,0.32054283815651785,0.10915390834628208,-0.18911666011693617
-2.97630161962027,-0.0907851092512785,-0.020167694818060817,0.11171569115186647,-0.01241723698139589,-0.13869613326981195,0.009264538719984484,0.32054283815651785,0.10915390834628208,-0.18911666011693617
-2.97630161962027,-0.0907851092512785,-0.020167694818060817,0.11171569115186647,-0.01241723698139589,-0.13869613326981195,0.009264538719984484,0.32054283815651785,0.10915390834628208,-0.18911666011693617
-3.7173489020999466,0.2823543431006631,-0.1535463178893847,0.06668910023087807,0.10854723103064148,-0.24702222972766835,-0.015298044044258786,-0.29020558813757125,0.004195199724361963,0.3469024724847972
-3.7173489020999466,0.2823543431006631,-0.1535463178893847,0.06668910023087807,0.10854723103064148,-0.24702222972766835,-0.015298044044258786,-0.29020558813757125,0.004195199724361963,0.3469024724847972
-3.7173489020999466,0.2823543431006631,-0.1535463178893847,0.06668910023087807,0.10854723103064148,-0.24702222972766835,-0.015298044044258786,-0.29020558813757125,0.004195199724361963,0.3469024724847972
-3.659850562837435,0.25522392576255293,-0.21103903988822528,0.21402175673801696,0.14932089479235328,-0.1956726833455542,-0.07803208273420043,-0.3766237670844621,0.08051348420882838,0.3527673346951611
-3.5866333296057022,0.04784658594465033,-0.18426206241992107,0.09789591993740593,-0.08338060975597555,-0.04343019628244649,-0.03349270495500413,-0.23455777705286612,0.21743307800272585,0.487935833503551
-3.500726312952617,-0.12828036330628811,-0.2208546449862307,-0.027249869232060107,0.21112741080850123,0.013351796692574967,0.09536435828095596,0.009827261250052163,-0.17138189607393217,-0.1583208811079828
-3.610661407023777,0.0994178541202587,0.04392496092811558,0.13649012482763168,-0.2525592875243969,-0.26460524321703494,-0.19572464377613885,-0.2012835879446735,0.20774766474435272,0.05395403807820326
-3.2633363619001785,1.2008283122696278e-5,-0.1106192103018214,-0.07956065840317854,0.20318735799468396,-0.03062399870760378,-0.01204089995926588,-0.1302437430143405,-0.18895534720511262,-0.05472115831099615
-3.2633363619001785,1.2008283122696278e-5,-0.1106192103018214,-0.07956065840317854,0.20318735799468396,-0.03062399870760378,-0.01204089995926588,-0.1302437430143405,-0.18895534720511262,-0.05472115831099615
-3.43188378991203,-0.0019337420659676077,-0.11090512714267348,-0.3187610128514578,0.049299586994046685,-0.1796694299155278,0.43854183472845076,-0.096973715605606,0.33685621751260275,0.16633623169840694
-3.864723494736282,-0.009354890711789838,0.19565488645040685,0.04470405377595485,0.018332349344855677,0.16723654526507675,-0.30506189615822293,0.20320974056201985,-0.31135904478130666,-0.1069153431782381
-3.864723494736282,-0.009354890711789838,0.19565488645040685,0.04470405377595485,0.018332349344855677,0.16723654526507675,-0.30506189615822293,0.20320974056201985,-0.31135904478130666,-0.1069153431782381
-3.864723494736282,-0.009354890711789838,0.19565488645040685,0.04470405377595485,0.018332349344855677,0.16723654526507675,-0.30506189615822293,0.20320974056201985,-0.31135904478130666,-0.1069153431782381
-3.864723494736282,-0.009354890711789838,0.19565488645040685,0.04470405377595485,0.018332349344855677,0.16723654526507675,-0.30506189615822293,0.20320974056201985,-0.31135904478130666,-0.1069153431782381
-3.864723494736282,-0.009354890711789838,0.19565488645040685,0.04470405377595485,0.018332349344855677,0.16723654526507675,-0.30506189615822293,0.20320974056201985,-0.31135904478130666,-0.1069153431782381
-3.80142715864557,0.002644159030340841,-0.2136096569436521,-0.05974132150408962,-0.019645316878303804,-0.2037442553976636,0.3132826653601962,-0.18415970527877815,0.3145915760468402,0.07458992140247242
-3.684190650420759,-0.17975063459759202,-0.20357529233958344,0.06264059544803526,0.013668869275793437,-0.25106387789176066,0.11597120054175826,-0.1100666792965014,0.26348797171114435,-0.06780852647810484
-3.1101653550336037,0.32001491858827025,0.1582323326245137,0.28030446021231065,-0.08049153049098885,-0.10354814285146031,0.08811701127782996,-0.26922259900562595,-0.05076630387743127,0.060537679656756105
-3.1927842957203025,0.23521910828061682,-0.0382674304724597,0.2486832048194496,0.10745911790360599,-0.30458090252615533,-0.06765758323125265,-0.17397815489950685,-0.012753396422707848,-0.23990692037729194
-3.8355502479047394,-0.09352905250466566,-0.10380371574916664,-0.2792046852033847,-0.14923908796356453,0.1922926716295643,0.13988579824015698,0.2699863447371029,0.007935311739030414,0.2883264247299084
-3.7649063393940136,-0.12481434610378125,-0.1721881566579807,-0.2516613845152467,-0.040329692983553544,0.09704299211838946,0.24871741743919357,0.2858475151500429,-0.00741126946501369,0.3219543974224321
-1.3736952608207642,-0.19500878143833483,0.21998786550405292,0.14507756673338496,0.1644211574869596,0.26413182857031103,-0.4355820299046644,-0.06089351893975257,-0.38125940517062135,-0.6173844855154383
-2.6051190801286497,-0.1739218072095493,0.06060554699156992,-0.33546205434530757,-0.07945432525494023,-0.03748065642172774,0.10037662943089422,-0.40692852066025387,-0.011687983307491328,0.30578351201073967
-2.596690784647953,-0.18353953268900128,0.06617436520694447,-0.26030099073334717,0.32138048997695084,0.08177599516964144,-0.2855675857519305,-0.004501573682932993,-0.11356496465267432,-0.026971728952671158
-2.534770003731788,0.04048171001602756,0.03723121573624815,0.5090103041374403,-0.13627275131669922,0.3091982938052457,-0.16614909431436983,0.15092837753600258,0.0013242055192003947,-0.13665086405160815
-2.2377964251283893,-0.26687688688885536,-0.36545901072562287,-0.7123163836861999,0.0775342591642709,-0.3905533810550629,0.7483791543472852,-0.16725772631564606,0.24502606948423045,0.19171561227532036
-2.547054908275972,-0.3320011515745997,-0.2320784350292496,0.06645349067042373,0.2675701530978169,-0.10443401721703614,0.16431262384086281,0.6194270751184325,0.0010103311481566186,-0.25942345432645325
-2.4317296958788663,0.12898815928914517,0.48781936670815007,0.06634835732547134,0.1953024459851396,-0.2951872854367287,-0.08185143831346506,-0.15719749897308977,0.4992565066366188,-0.24359840511593842
