V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.982056116751994,-2.0115684065355515,1.161859527557815,-0.0974086864094792,3.503985281571623,0.3751958076789612,-2.7256401393454257,-2.752811172095634,4.233735392025847,1.440671516317026
1.982056116751994,-2.0115684065355515,1.161859527557815,-0.0974086864094792,3.503985281571623,0.3751958076789612,-2.7256401393454257,-2.752811172095634,4.233735392025847,1.440671516317026
2.3631866809934987,-1.6304378422940466,0.7807289633163104,0.2837218778320254,3.885115845813128,0.7563263719204658,-2.344509575103921,-3.133941736337139,4.614865956267351,1.8218020805585309
2.3631866809934987,-1.6304378422940466,0.7807289633163104,0.2837218778320254,3.885115845813128,0.7563263719204658,-2.344509575103921,-3.133941736337139,4.614865956267351,1.8218020805585309
2.3631866809934987,-1.6304378422940466,0.7807289633163104,0.2837218778320254,3.885115845813128,0.7563263719204658,-2.344509575103921,-3.133941736337139,4.614865956267351,1.8218020805585309
2.3631866809934987,-1.6304378422940466,0.7807289633163104,0.2837218778320254,3.885115845813128,0.7563263719204658,-2.344509575103921,-3.133941736337139,4.614865956267351,1.8218020805585309
1.9772744367853416,2.614596843995681,-3.4643057229734175,-2.417663831625074,-0.35991884047659983,-1.9450593375366338,0.35687613435317855,-5.063502957377924,0.36983126997762295,-2.423232605731197
1.9772744367853416,2.614596843995681,-3.4643057229734175,-2.417663831625074,-0.35991884047659983,-1.9450593375366338,0.35687613435317855,-5.063502957377924,0.36983126997762295,-2.423232605731197
2.2701598448072113,1.735940619930072,-1.9998786828640691,-3.8820908717344222,1.1045081996327497,-3.4094863776459823,-1.107550905756171,-6.527929997487277,-1.0945957701317266,-2.423232605731197
2.4342209164497812,1.571879548287502,-2.163939754506639,-4.046151943376993,1.2685692712753196,-3.2454253060034124,-0.9434898341136011,-6.363868925844707,-0.9305346984891567,-2.259171534088627
2.4342209164497812,1.571879548287502,-2.163939754506639,-4.046151943376993,1.2685692712753196,-3.2454253060034124,-0.9434898341136011,-6.363868925844707,-0.9305346984891567,-2.259171534088627
2.4342209164497812,1.571879548287502,-2.163939754506639,-4.046151943376993,1.2685692712753196,-3.2454253060034124,-0.9434898341136011,-6.363868925844707,-0.9305346984891567,-2.259171534088627
2.8944061923285385,-3.4901584863788275,1.9777277284021761,1.015886091289337,-1.0323571081184664,-5.546351685397198,1.3574365452801853,-1.3018308911783771,1.3703916809046293,-2.719356809967384
1.7867160810602267,-5.336308671826014,3.8238779138493624,-0.8302640941578492,-0.6631270710290291,-3.700201499950012,-0.4887136401670009,-2.409521002446689,-0.47575850454255697,-3.827046921235696
1.7867160810602267,-5.336308671826014,3.8238779138493624,-0.8302640941578492,-0.6631270710290291,-3.700201499950012,-0.4887136401670009,-2.409521002446689,-0.47575850454255697,-3.827046921235696
1.7867160810602267,-5.336308671826014,3.8238779138493624,-0.8302640941578492,-0.6631270710290291,-3.700201499950012,-0.4887136401670009,-2.409521002446689,-0.47575850454255697,-3.827046921235696
1.7867160810602267,-5.336308671826014,3.8238779138493624,-0.8302640941578492,-0.6631270710290291,-3.700201499950012,-0.4887136401670009,-2.409521002446689,-0.47575850454255697,-3.827046921235696
2.58327742369554,-7.725992699731955,1.4341938859434231,1.5594199337480905,1.7265569568769106,-6.0898855278559525,-2.87839766807294,-1.6129596598113758,-2.8654425324484962,-1.4373628933297566
2.58327742369554,-7.725992699731955,1.4341938859434231,1.5594199337480905,1.7265569568769106,-6.0898855278559525,-2.87839766807294,-1.6129596598113758,-2.8654425324484962,-1.4373628933297566
3.8513740830280536,10.02736053092324,-2.3700960920541183,1.5594199337480905,-2.077733021120631,6.5910810654691865,3.462085628589629,8.531813614848735,-1.597345873115982,2.366927084667785
3.8513740830280536,10.02736053092324,-2.3700960920541183,1.5594199337480905,-2.077733021120631,6.5910810654691865,3.462085628589629,8.531813614848735,-1.597345873115982,2.366927084667785
3.8513740830280536,10.02736053092324,-2.3700960920541183,1.5594199337480905,-2.077733021120631,6.5910810654691865,3.462085628589629,8.531813614848735,-1.597345873115982,2.366927084667785
3.8513740830280536,10.02736053092324,-2.3700960920541183,1.5594199337480905,-2.077733021120631,6.5910810654691865,3.462085628589629,8.531813614848735,-1.597345873115982,2.366927084667785
3.8513740830280536,10.02736053092324,-2.3700960920541183,1.5594199337480905,-2.077733021120631,6.5910810654691865,3.462085628589629,8.531813614848735,-1.597345873115982,2.366927084667785
3.1132458846527227,0.923779417627481,2.3047158309896503,-3.607477454879232,-3.3079466850795156,-4.480841910160793,4.20021382696496,-5.000536688699019,3.569551515511341,-1.8157993727924298
3.1132458846527227,0.923779417627481,2.3047158309896503,-3.607477454879232,-3.3079466850795156,-4.480841910160793,4.20021382696496,-5.000536688699019,3.569551515511341,-1.8157993727924298
2.585199958409656,1.4518253438705477,2.832761757232717,-4.135523381122299,-2.779900758836449,-5.00888783640386,3.6721679007218935,-4.472490762455952,4.097597441754408,-1.287753446549363
2.585199958409656,1.4518253438705477,2.832761757232717,-4.135523381122299,-2.779900758836449,-5.00888783640386,3.6721679007218935,-4.472490762455952,4.097597441754408,-1.287753446549363
2.585199958409656,1.4518253438705477,2.832761757232717,-4.135523381122299,-2.779900758836449,-5.00888783640386,3.6721679007218935,-4.472490762455952,4.097597441754408,-1.287753446549363
0.9745789909834625,-2.5747270746949367,3.6380722409458137,0.6963395211562814,-1.169279791410256,-0.1770249341252793,0.4509259658695066,0.35937213982262817,2.4869764743282143,2.738798972016121
0.9745789909834625,-2.5747270746949367,3.6380722409458137,0.6963395211562814,-1.169279791410256,-0.1770249341252793,0.4509259658695066,0.35937213982262817,2.4869764743282143,2.738798972016121
0.9745789909834626,-5.061350399064749,1.1514489165760011,-1.7902838032135313,1.3173435329595566,-2.663648258495092,-2.0356973585003058,0.35937213982262817,3.531499584017439e-4,0.2521756476463084
1.4536537010321977,-4.582275689016014,1.6305236266247363,-1.3112090931647962,1.7964182430082918,-2.1845735484463567,-2.514772068549041,-0.11970257022610697,0.4794278600071369,-0.22689906240242674
1.4536537010321977,-4.582275689016014,1.6305236266247363,-1.3112090931647962,1.7964182430082918,-2.1845735484463567,-2.514772068549041,-0.11970257022610697,0.4794278600071369,-0.22689906240242674
1.4536537010321977,-4.582275689016014,1.6305236266247363,-1.3112090931647962,1.7964182430082918,-2.1845735484463567,-2.514772068549041,-0.11970257022610697,0.4794278600071369,-0.22689906240242674
1.4536537010321977,-4.582275689016014,1.6305236266247363,-1.3112090931647962,1.7964182430082918,-2.1845735484463567,-2.514772068549041,-0.11970257022610697,0.4794278600071369,-0.22689906240242674
1.4536537010321977,-4.582275689016014,1.6305236266247363,-1.3112090931647962,1.7964182430082918,-2.1845735484463567,-2.514772068549041,-0.11970257022610697,0.4794278600071369,-0.22689906240242674
1.4536537010321977,-4.582275689016014,1.6305236266247363,-1.3112090931647962,1.7964182430082918,-2.1845735484463567,-2.514772068549041,-0.11970257022610697,0.4794278600071369,-0.22689906240242674
2.157680144245176,-2.118183137770588,-1.009575535423934,1.3288900688838743,-0.8436809190403783,-2.7125933808560903,-3.394805122565264,2.5203965918225624,2.591507189646072,0.47712738081055206
1.9372225065626187,0.3068508767375402,1.4154584790841942,-1.0961439456242539,1.5813530954677497,-4.2557968446339896,-0.9697711080571358,0.0953625773144342,1.9301342765984009,2.4612461199535662
1.5975390707053228,1.8354263380953721,-1.8115341615601177,1.11179838744817,-1.6456395451765622,-1.0288042039896776,0.5588043533006961,1.2842546028149702,1.4206091228124569,-0.7657465206907457
1.5975390707053228,1.8354263380953721,-1.8115341615601177,1.11179838744817,-1.6456395451765622,-1.0288042039896776,0.5588043533006961,1.2842546028149702,1.4206091228124569,-0.7657465206907457
1.5975390707053228,1.8354263380953721,-1.8115341615601177,1.11179838744817,-1.6456395451765622,-1.0288042039896776,0.5588043533006961,1.2842546028149702,1.4206091228124569,-0.7657465206907457
1.5975390707053228,1.8354263380953721,-1.8115341615601177,1.11179838744817,-1.6456395451765622,-1.0288042039896776,0.5588043533006961,1.2842546028149702,1.4206091228124569,-0.7657465206907457
1.5975390707053228,1.8354263380953721,-1.8115341615601177,1.11179838744817,-1.6456395451765622,-1.0288042039896776,0.5588043533006961,1.2842546028149702,1.4206091228124569,-0.7657465206907457
3.5467774182413554,2.787379949682737,5.577439109332308,3.6050102273198417,7.465916451445397,6.994804807961001,3.2333406906175814,-7.192665652748741,5.273754693523231,-5.525514578627586
3.5467774182413554,2.787379949682737,5.577439109332308,3.6050102273198417,7.465916451445397,6.994804807961001,3.2333406906175814,-7.192665652748741,5.273754693523231,-5.525514578627586
3.546777418241355,7.665769852095629,0.6990492069194163,-1.2733796750930497,12.344306353858288,6.994804807961,-1.64504921179531,-12.071055555161632,4.054157217920008,-0.6471246762146947
3.546777418241355,7.665769852095629,0.6990492069194163,-1.2733796750930497,12.344306353858288,6.994804807961,-1.64504921179531,-12.071055555161632,4.054157217920008,-0.6471246762146947
3.142550980513546,1.2430608970871029,-5.723659748089119,5.149329279915488,5.921597398849766,0.5720958529524705,1.9929887277549894,-5.6483466001531095,10.476866172928531,-1.5903196975795875
3.142550980513546,1.2430608970871029,-5.723659748089119,5.149329279915488,5.921597398849766,0.5720958529524705,1.9929887277549894,-5.6483466001531095,10.476866172928531,-1.5903196975795875
3.142550980513546,1.2430608970871029,-5.723659748089119,5.149329279915488,5.921597398849766,0.5720958529524705,1.9929887277549894,-5.6483466001531095,10.476866172928531,-1.5903196975795875
3.142550980513546,1.2430608970871029,-5.723659748089119,5.149329279915488,5.921597398849766,0.5720958529524705,1.9929887277549894,-5.6483466001531095,10.476866172928531,-1.5903196975795875
3.142550980513546,1.2430608970871029,-5.723659748089119,5.149329279915488,5.921597398849766,0.5720958529524705,1.9929887277549894,-5.6483466001531095,10.476866172928531,-1.5903196975795875
3.142550980513546,1.2430608970871029,-5.723659748089119,5.149329279915488,5.921597398849766,0.5720958529524705,1.9929887277549894,-5.6483466001531095,10.476866172928531,-1.5903196975795875
3.142550980513546,1.2430608970871029,-5.723659748089119,5.149329279915488,5.921597398849766,0.5720958529524705,1.9929887277549894,-5.6483466001531095,10.476866172928531,-1.5903196975795875
3.142550980513546,1.2430608970871029,-5.723659748089119,5.149329279915488,5.921597398849766,0.5720958529524705,1.9929887277549894,-5.6483466001531095,10.476866172928531,-1.5903196975795875
3.142550980513546,1.2430608970871029,-5.723659748089119,5.149329279915488,5.921597398849766,0.5720958529524705,1.9929887277549894,-5.6483466001531095,10.476866172928531,-1.5903196975795875
2.627007867503824,0.46974622757252094,-4.950345078574539,5.149329279915488,6.694912068364346,-0.2012188165621115,1.2196740582404069,-6.421661269667689,11.250180842443111,-0.8170050280650052
3.373983694318835,-1.7711812528725108,-2.70941759812951,2.908401799470459,4.4539845879193205,-2.442146297007143,-1.0212534222046248,-4.180733789222664,9.009253361998086,-3.057932508510037
3.373983694318835,-4.399328785951921,-0.08127006505009993,5.536549332549869,1.8258370548399103,-5.070293830086554,-3.649400955284035,-1.552586256143254,6.381105828918676,-0.42978497543062666
2.6759670405501166,-2.7240888169069972,-1.7565100340950237,3.8613093635049456,3.501077023884834,-6.745533799131477,-3.0909876322690604,0.12265371290166982,7.777139136456112,-2.1050249444755504
2.6759670405501166,-2.7240888169069972,-1.7565100340950237,3.8613093635049456,3.501077023884834,-6.745533799131477,-3.0909876322690604,0.12265371290166982,7.777139136456112,-2.1050249444755504
3.2186355875657537,-3.3873503743705538,-1.0932484766314672,3.198047806041389,2.958408476869197,-6.082272241667921,-3.754249189732617,-0.5406078445618867,7.113877578992556,-1.441763387011994
3.2186355875657537,-3.3873503743705538,-1.0932484766314672,3.198047806041389,2.958408476869197,-6.082272241667921,-3.754249189732617,-0.5406078445618867,7.113877578992556,-1.441763387011994
3.2186355875657537,-3.3873503743705538,-1.0932484766314672,3.198047806041389,2.958408476869197,-6.082272241667921,-3.754249189732617,-0.5406078445618867,7.113877578992556,-1.441763387011994
3.2186355875657537,0.9873899211895152,-4.218062973460087,-10.551135980004533,-3.916183416153769,0.16735675198931776,9.994934596313305,10.708724344021139,1.4892114847010425,-1.441763387011993
3.2186355875657537,0.9873899211895152,-4.218062973460087,-10.551135980004533,-3.916183416153769,0.16735675198931776,9.994934596313305,10.708724344021139,1.4892114847010425,-1.441763387011993
3.6878681981080317,-2.2972383526064273,-0.9334346996641449,-12.897299032715923,-0.6315551423578265,3.4519850257852602,9.525701985771027,8.36256129130975,-1.7954167890949,1.8428648867839494
3.6878681981080317,-2.2972383526064273,-0.9334346996641449,-12.897299032715923,-0.6315551423578265,3.4519850257852602,9.525701985771027,8.36256129130975,-1.7954167890949,1.8428648867839494
3.6878681981080317,-2.2972383526064273,-0.9334346996641449,-12.897299032715923,-0.6315551423578265,3.4519850257852602,9.525701985771027,8.36256129130975,-1.7954167890949,1.8428648867839494
3.6878681981080317,-2.2972383526064273,-0.9334346996641449,-12.897299032715923,-0.6315551423578265,3.4519850257852602,9.525701985771027,8.36256129130975,-1.7954167890949,1.8428648867839494
3.6878681981080312,4.350962913697231,9.038867199791342,1.5071370442753373,2.6925454907940036,-3.196216240518398,-4.878734091220233,-3.8258076969136248,12.60901928789636,0.7348313424000068
2.9809138492756624,-2.011626225794089,15.401456339282662,-4.855452095215982,9.055134630285323,3.166372898972922,-0.6370079982260197,-10.188396836404944,9.781201892566884,0.7348313424000068
2.9809138492756624,-2.011626225794089,15.401456339282662,-4.855452095215982,9.055134630285323,3.166372898972922,-0.6370079982260197,-10.188396836404944,9.781201892566884,0.7348313424000068
2.9809138492756624,-2.011626225794089,15.401456339282662,-4.855452095215982,9.055134630285323,3.166372898972922,-0.6370079982260197,-10.188396836404944,9.781201892566884,0.7348313424000068
2.9809138492756624,-2.011626225794089,15.401456339282662,-4.855452095215982,9.055134630285323,3.166372898972922,-0.6370079982260197,-10.188396836404944,9.781201892566884,0.7348313424000068
5.597163751449539,14.99399813833611,-9.452917731369167,9.53392236674034,-15.799239440366506,0.5501229967990451,-0.6370079982260197,14.665977234246885,4.54870208821913,-1.88141855977387
5.597163751449539,14.99399813833611,-9.452917731369167,9.53392236674034,-15.799239440366506,0.5501229967990451,-0.6370079982260197,14.665977234246885,4.54870208821913,-1.88141855977387
5.597163751449539,14.99399813833611,-9.452917731369167,9.53392236674034,-15.799239440366506,0.5501229967990451,-0.6370079982260197,14.665977234246885,4.54870208821913,-1.88141855977387
5.597163751449539,14.99399813833611,-9.452917731369167,9.53392236674034,-15.799239440366506,0.5501229967990451,-0.6370079982260197,14.665977234246885,4.54870208821913,-1.88141855977387
4.18520129072304,16.40596059906261,-10.864880192095667,10.23990359710359,-14.387276979640006,1.9620854575255446,0.7749544625004798,16.077939694973384,3.1367396274926307,-3.2933810205003695
5.3681791065932245,-10.802529165951642,16.68160323459578,-5.476801670886011,-3.740476636808342,17.340797063837947,19.195609023907643,-5.384657821528541,30.68322305418408,5.6634510139453145
