V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.6828411312121891,2.767898417486678,-1.4638911547756315,1.90454428692334,1.9335301897924084,-0.9576287972935618,-0.59670999525236,-2.917832442195301,-3.65947704571301,1.7855138463385913
0.40136892504082944,3.9468528471643323,1.1844847379785068,-0.33376049985596656,-0.7148457029617318,0.39218859320693245,2.0516658975017807,-0.2694565494411546,-1.011101152958859,-0.8628620464155479
0.48013892670462277,3.3954628355177805,1.342024741306093,0.21762951179058665,-0.16345569131517845,-0.15920141843962077,1.500275885855229,0.2819334622053986,-0.4597111413123056,-1.4142520580621
0.199910636379807,3.1152345451929646,1.391476792539884,0.4978578021154025,0.11677259900963698,0.12102687188519466,1.220047595530413,0.5621617525302145,-0.7399394316371215,-1.364800006828309
0.9927365923728744,1.6547656788899472,1.0993830192792806,-0.9626110641876174,1.5772414653126554,-0.4631606746360136,2.1797842791009674,-0.8983071137728055,0.7205294346658985,0.09566885947470985
0.6140467340526989,1.2760758205697718,0.7206931609591052,-0.583921205867442,1.19855160699248,-0.8418505329561906,1.801094420780792,-0.51961725545263,0.34183957634571643,-0.2830209988454792
0.0921859984329898,1.8380796896986924,-0.36317144378952154,0.4999433988811847,0.11468700224385231,0.2420140717924361,0.717229816032161,-0.6400466559802553,1.1447022465298853,0.8008436059031475
-0.3373589060548389,1.1053266173370995,0.3695816285720686,-0.2328096734804054,-0.6180660701177377,0.9747671441540259,1.4499828883937527,-0.6653140033030689,0.5635532581051756,0.06809053354155763
0.3111040614193297,0.9092796736821196,-0.942424840503572,0.08388154319302568,0.6939403989579038,-0.3372393249216145,1.0428084669564868,0.13395430544416112,0.9707276795424415,1.3800970026171953
-1.4574344099957863,-0.8592587977329965,0.4602091195842787,1.8524200146081418,-0.4647572202451033,0.08964927162686177,-0.7257300044586293,-0.04899795021947158,-0.7978107918726746,-0.1445051279130773
-0.5101845662269018,1.2538370075975929,0.5330744921818853,-1.1350602618937258,0.1910311331333558,-0.4204083365563841,0.9501735652863208,0.3153289127685612,1.898207994238767,-0.9460242264867491
1.4646859732095692,0.33529257065039786,0.7116803549216156,0.9877979923842215,2.3138893874113227,0.4113846813457932,-1.1726846889916283,-1.8075293415094156,4.02106624851662,0.3501440345387268
0.7022087765127778,1.3910302276151858,-0.3440573020431723,-0.06793966458056647,2.137933111250526,1.4671223383105811,-2.2284223459564148,-0.7517916845446275,3.7278057882486255,-0.7055936224260612
1.7845480974712502,0.46331080965078036,3.134890515323346,-1.7687585975153097,-2.5006639785714992,-0.38831649761823,2.1782448893745094,-0.9837215390357292,-0.52424154408823,3.9330034673959635
1.562842370317242,0.6850165368047886,3.356596242477356,-1.5470528703613016,-2.722369705725509,-0.16661077046422174,1.9565391622205,-1.2054272661897374,-0.7459472712422381,3.7112977402419536
1.5229295319453184,0.924493567036329,-0.5548619179711343,2.364405290087197,-0.48725075689779795,2.507549400454648,-1.9549189982280026,2.10733831867991,3.165510889206253,1.316527437926556
1.5998841813053253,0.8475389176763222,-0.6318165673311411,2.2874506407270396,-0.564205406257811,2.5845040498148055,-1.8929466699823334,2.0303836693197526,3.0885562398460955,1.3934820872865628
1.7094435281092983,0.2104716047791798,-1.2688838802282976,2.9245179536242163,0.07286190663933427,1.9474367369176289,-1.2558793570851567,1.393316356422576,2.4596044341195835,2.030549400183739
2.7677969716525825,1.452886516764772,-4.443944210858146,-1.0788189849960275,0.48700021063453197,4.294220459557085,-5.719369966811167,-3.070174253303443,-2.003886175606432,6.494040009909745
2.8550472094231902,-2.0807481129448653,-5.272821469678919,2.454815644713606,-0.6472528803833745,0.7605858298474618,-4.759617351334482,-0.7580429523823276,-5.537520805316044,8.195419646436603
2.8550472094231902,-2.0807481129448653,-5.272821469678919,2.454815644713606,-0.6472528803833745,0.7605858298474618,-4.759617351334482,-0.7580429523823276,-5.537520805316044,8.195419646436603
3.2828560005629046,-1.6529393218051496,-4.9672437617219805,2.8826244358533204,-0.21944408924365894,0.33277703870774616,-4.331808560194768,-1.1858517435220435,-5.965329596455758,7.767610855296889
2.8612476891386067,-1.2313310103808752,-5.388852073146231,3.3042327472776183,-0.6410524006679411,0.7543853501320299,-3.9102002487705065,-0.7642434320977625,-6.386937907880009,7.346002543872638
2.4251634274695926,-0.4122945924875725,-4.569815655252571,2.4851963293843204,0.17798401722539428,-0.06465106776129924,-4.729236666664128,0.05479298579556612,-7.20597432577367,8.165038961766152
2.11629818915777,-2.6142048398073405,-2.3679054079328026,0.2832860820645524,-2.0239262300943732,-2.266561315081067,-3.2247640542420237,-0.49319372733831246,-5.4225266593925,5.963128714446384
2.32931734904576,-1.4756541576473938,-3.5064560900927493,-0.8552646000953853,-3.16247691225432,-1.1280106329211201,-2.086213372082077,-1.631744409498259,-6.561077341552447,5.118397563166424
-0.09822646099555264,0.9775779466800585,-0.9504708086206657,0.018137405633758586,1.9494936506898228,-0.3316735100504307,0.11013578938387109,0.3205659562492471,-0.5500164785929796,-0.8926632997930273
0.20633180239173438,-0.012236409328624728,0.03934354738801751,1.0079517616424418,1.111958426374783,0.6581408459582523,-0.879678566624812,-0.669248399759436,0.43979787741570336,0.09715105621565587
-0.8157527656973089,0.19218050428918398,0.9796613500299374,-0.014132806446601531,0.08987385828573968,-0.36394372213079107,-1.9017631347138555,0.3528361683296074,1.134815383716253,0.13803443893921763
-0.25389181626914037,0.7540414537173525,0.4178004006017686,0.5477281429815669,0.6517348077139081,-0.9258046715589597,-1.339902185285688,-0.20902478109856104,0.5729544342880843,-0.42382651048895076
-0.20716731256656323,1.0343884759328157,-1.2642817326910099,-1.1343539903112114,-0.37620427374278964,-0.8323556641538052,-0.26523860012641265,-1.8911069143913397,-1.1091276990046939,0.1368675339419753
-0.6240351760435516,-0.808606288912818,0.2934876518808974,0.7964024300032629,-1.3854633116344492,0.5937712372148399,0.10774843561615663,0.03964950592314178,0.8216287213097802,1.7604581601155165
0.3615942057839997,0.17702309291473328,0.09636177551538716,-0.1892269518242884,-0.3998339298068976,-0.3918581446127114,-0.8778809462113947,0.10535813137831185,1.150171848585631,1.037663280108644
0.01210482899035591,0.5265124697083767,-0.2531276012782565,0.16026242496935528,-0.050344553013253725,-0.04236876781906756,-1.2273703230050321,-0.24413124541533182,1.4996612253792683,0.7296387446295061
0.1460909448225247,1.5792605226754164,1.680100641443035,-1.7729658177519363,0.3898955418638723,0.7424070534836351,0.24647695114882395,-0.30155386648626126,-0.3952852699614037,0.5190891340360981
-1.1137243151695864,0.17123170268423382,-0.32078241854443496,0.2279172422355336,0.1675752018652643,0.5200867134850272,0.024156611150216084,1.6993291935012087,-0.024751369963723915,-0.2960854459587974
-1.0026341427608476,0.2823218750929717,-0.20969224613569715,0.1168270698267957,0.2786653742740022,0.6311768858937649,-0.08693356125852184,1.58823902109247,-0.13584154237246182,-0.18499527355005957
-1.0026341427608476,0.2823218750929717,-0.20969224613569715,0.1168270698267957,0.2786653742740022,0.6311768858937649,-0.08693356125852184,1.58823902109247,-0.13584154237246182,-0.18499527355005957
-1.092112940603276,0.37180067293539953,-0.1202134482932693,0.027348271984367845,0.18918657643157433,0.7206556837361932,-0.17641235910094968,1.4987602232500417,-0.04636274453003397,-0.20736497301066653
-0.9965094912517566,-0.42489473832726327,0.039125633959263224,0.8240436832470306,0.9858819876942372,-0.07603972752646967,0.49281178635968703,0.7020648119873805,0.04924070482148552,0.2069166408459181
-0.9965094912517566,-0.42489473832726327,0.039125633959263224,0.8240436832470306,0.9858819876942372,-0.07603972752646967,0.49281178635968703,0.7020648119873805,0.04924070482148552,0.2069166408459181
-0.8851183496588915,-0.31350359673439815,0.15051677555212836,0.7126525416541655,0.8744908461013721,-0.1874308691193348,0.6042029279525521,0.8134559535802456,0.16063184641435066,0.09552549925305298
-1.856891231982335,0.12821134977625748,-0.4678841495627895,0.5359665630499034,0.3444329102885858,-0.4524598370257281,-0.3675699543708902,-0.1583169287431965,-0.10439712149204272,0.18386848855518415
-1.856891231982335,0.12821134977625748,-0.4678841495627895,0.5359665630499034,0.3444329102885858,-0.4524598370257281,-0.3675699543708902,-0.1583169287431965,-0.10439712149204272,0.18386848855518415
-2.1073967805114004,0.21171319928594612,-0.7183896980918555,0.2854610145208375,0.5949384588176517,-0.2019542884966622,-0.2005662553515129,-0.4088224772722624,0.1461084270370232,-0.06663705997388178
-1.8337375267153093,0.09902997713461406,-0.9920489518879485,0.23716820502740948,0.3212792050215594,0.03950975897047801,0.07309299844457934,-0.6180913184104508,-0.12755082675906906,-0.34029631376997393
-1.8337375267153093,0.09902997713461406,-0.9920489518879485,0.23716820502740948,0.3212792050215594,0.03950975897047801,0.07309299844457934,-0.6180913184104508,-0.12755082675906906,-0.34029631376997393
-1.743680247728649,-0.007401352576894971,-0.9838619265255246,0.3435995347389185,0.4277105347330684,-0.06692157074103101,0.17952432815608838,-0.7245226481219599,-0.021119497047560026,-0.44672764348148297
-1.0658563188046695,0.2637282189926967,0.10065635975284254,-0.198659608400265,-0.6568077515452987,0.20420800082856075,-0.9049939581222788,0.3599956381564072,-1.1056377833259272,0.6377906427968841
-0.44445537258304313,0.696944651532064,0.7220573059744688,-0.5554260822562145,-0.03540680532367235,0.8256089470501871,-0.28359301190065245,0.9813965843780336,-0.8782481626265308,0.01638969657525785
-0.1937325609494624,0.6332015638286111,0.4713344943408877,-0.8061488938897956,0.2153160063099073,1.0763317586837682,-0.03287020026707272,1.2321193960116146,-0.6275253509929497,-0.23433311505832177
-0.1937325609494624,0.6332015638286111,0.4713344943408877,-0.8061488938897956,0.2153160063099073,1.0763317586837682,-0.03287020026707272,1.2321193960116146,-0.6275253509929497,-0.23433311505832177
-0.1937325609494624,0.6332015638286111,0.4713344943408877,-0.8061488938897956,0.2153160063099073,1.0763317586837682,-0.03287020026707272,1.2321193960116146,-0.6275253509929497,-0.23433311505832177
-0.1937325609494624,0.6332015638286111,0.4713344943408877,-0.8061488938897956,0.2153160063099073,1.0763317586837682,-0.03287020026707272,1.2321193960116146,-0.6275253509929497,-0.23433311505832177
-0.13918575523902266,0.6877483695390508,0.416787688630448,-0.7516020881793559,0.269862812020347,1.0217849529733283,-0.08741700597751245,1.2321193960116146,-0.57297854528251,-0.28887992076876146
0.5464396237213617,2.307104809340473,2.036144128431859,-0.6689001942191543,-1.3494936277810397,-0.5975714868280447,0.29941443351375596,0.3117273503254896,-0.98115240902157,0.7435598522182763
0.5064089043583794,2.2670740899774864,1.9961134090688728,-0.7089309135821366,-1.389524347144022,-0.5575407674650624,0.3394451528767394,0.351758069688473,-0.9411216896585877,0.703529132855294
0.13180323502595592,0.6220665855177179,0.8722964010716026,-0.07372999601846209,0.4509295934891883,0.2731065862720501,-1.5010087877564708,-1.0000797805111414,0.8993322509746225,2.3485366373150613
0.13180323502595592,0.6220665855177179,0.8722964010716026,-0.07372999601846209,0.4509295934891883,0.2731065862720501,-1.5010087877564708,-1.0000797805111414,0.8993322509746225,2.3485366373150613
0.08212550533374449,0.5723888558255061,0.8226186713793908,-0.12340772571067352,0.4012518637969772,0.3227843159642612,-1.5506865174486826,-0.9504020508189297,0.9490099806668343,2.298858907622852
0.2972519003946815,0.7875152508864374,0.6074922763184596,-0.33853412077161144,0.18612546873603789,0.5379107110252003,-1.3355601223877513,-1.165528445879861,0.733883585605903,2.5139853026837833
-0.20314886204977012,1.7049166487012661,-0.3099091214963684,-1.172535391512364,-0.7312759290787899,1.4553121088400285,-0.41815872457292336,-0.24812704806503322,1.6512849834207317,1.5965839048689565
0.2803372359469747,-0.24660905594010962,0.7054116842967904,-1.9505084764707428,1.2202497755625923,-0.061076107604283295,-0.2291596135378322,1.4352836385963363,1.0227530560249793,-0.354941799772422
-0.0959612547782524,0.03937779701106303,1.8343071564724776,-0.18943153987667327,1.0245745603854728,-1.0996599420059108,0.26755439421946753,-0.3257932979977293,-0.015830778376647384,1.4061351368216435
-1.4569605298695747,-0.007553212474844584,0.4733078813811551,1.1715677352146487,-0.33642471470584934,0.26133933308541135,0.03289934678992926,1.0352059770935926,0.031100231109260218,0.045135861730321164
-1.4569605298695747,-0.007553212474844584,0.4733078813811551,1.1715677352146487,-0.33642471470584934,0.26133933308541135,0.03289934678992926,1.0352059770935926,0.031100231109260218,0.045135861730321164
-1.6168111883675313,0.15229744602311088,0.31345722288319966,1.011717076716692,-0.49627537320380477,0.4211899915833668,-0.1269513117080262,0.875355318595637,0.19095088960721565,0.2049865202282766
-1.259422628573619,-0.664590690648689,-0.3502643881626378,0.9606615681747046,0.5758903061779326,-0.702031196340358,-0.1780068202500137,0.05846718192383733,-0.3196041958126593,0.1539310116862891
-1.2298477476843221,-0.6350158097593926,-0.32068950727334117,0.9310866872854082,0.5463154252886362,-0.7316060772296544,-0.2075817011393103,0.08804206281313388,-0.2900293149233627,0.1243561307969925
-1.7731148717070073,-0.09174868573670614,0.1476442203324233,0.8748866399727167,0.0030483012659495157,-0.22580565141542946,0.3356854228833765,0.10677541191736445,-0.1963625694022098,0.6676232548196788
-1.7731148717070073,-0.09174868573670614,0.1476442203324233,0.8748866399727167,0.0030483012659495157,-0.22580565141542946,0.3356854228833765,0.10677541191736445,-0.1963625694022098,0.6676232548196788
-1.7731148717070073,-0.09174868573670614,0.1476442203324233,0.8748866399727167,0.0030483012659495157,-0.22580565141542946,0.3356854228833765,0.10677541191736445,-0.1963625694022098,0.6676232548196788
-1.7731148717070073,-0.09174868573670614,0.1476442203324233,0.8748866399727167,0.0030483012659495157,-0.22580565141542946,0.3356854228833765,0.10677541191736445,-0.1963625694022098,0.6676232548196788
-3.036913701761331,0.02314211699550492,-0.19702818786420984,-0.38891219008160494,0.003048301265949488,0.0039759540489925915,-0.12387778804546754,-0.12300619354705761,0.26320064152663425,-0.48128477250243185
-3.0607903565675336,-0.14399446664791377,-0.02989160422079118,-0.4127888448878076,-0.1640882823774692,0.1711125376924113,0.043258795597951163,0.04413039009636109,0.09606405788321562,-0.5051614273086346
-3.0607903565675336,-0.14399446664791377,-0.02989160422079118,-0.4127888448878076,-0.1640882823774692,0.1711125376924113,0.043258795597951163,0.04413039009636109,0.09606405788321562,-0.5051614273086346
-3.0607903565675336,-0.14399446664791377,-0.02989160422079118,-0.4127888448878076,-0.1640882823774692,0.1711125376924113,0.043258795597951163,0.04413039009636109,0.09606405788321562,-0.5051614273086346
-2.2546758242521205,-0.1657813458996817,0.6890754110875501,0.39332568742760543,-0.12051452387393335,-0.11211689258057161,-0.0656756006608884,0.044130390096361105,-0.7100504744321974,0.30095310500677847
-1.7789091077390085,0.07210201235687458,-0.02457466368211869,-0.32032438734206337,0.11736883438262291,0.6015331821890972,-0.30355895891744467,0.044130390096361105,0.0035996003374714203,-0.41269696976289033
