V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.6901258747093801,-1.867419373729268,0.5411439219949239,0.0947341149307146,-1.297526052716029,-1.9044982032259763,1.1189218815775988,3.1743825231171616,-3.4212095820914,0.1115373385837426
0.745973971206737,-2.811571277231911,-0.4030079815077192,-0.8494177885719285,-0.9828087515484814,-1.2750636008908809,0.17476997807495565,3.1743825231171616,-2.7917749797563047,1.0556892420863857
0.745973971206737,-2.811571277231911,-0.4030079815077192,-0.8494177885719285,-0.9828087515484814,-1.2750636008908809,0.17476997807495565,3.1743825231171616,-2.7917749797563047,1.0556892420863857
0.745973971206737,-2.811571277231911,-0.4030079815077192,-0.8494177885719285,-0.9828087515484814,-1.2750636008908809,0.17476997807495565,3.1743825231171616,-2.7917749797563047,1.0556892420863857
-0.4098183759067653,0.6558057641085959,0.7527843656057831,-2.005210135685431,0.17298359556502096,2.192313440449626,-0.9810223690385467,-0.2929945182233453,0.6756020615842022,-0.10010310502711661
-0.4098183759067653,0.6558057641085959,0.7527843656057831,-2.005210135685431,0.17298359556502096,2.192313440449626,-0.9810223690385467,-0.2929945182233453,0.6756020615842022,-0.10010310502711661
-0.4098183759067653,0.6558057641085959,0.7527843656057831,-2.005210135685431,0.17298359556502096,2.192313440449626,-0.9810223690385467,-0.2929945182233453,0.6756020615842022,-0.10010310502711661
-0.4098183759067653,0.6558057641085959,0.7527843656057831,-2.005210135685431,0.17298359556502096,2.192313440449626,-0.9810223690385467,-0.2929945182233453,0.6756020615842022,-0.10010310502711661
2.2222808949138524,3.2879050349292136,-1.001948481607962,0.6268891351351868,2.8050828663856384,2.192313440449626,1.651076901782071,2.3391047525972724,-1.9564972092364155,-2.7322023758477343
2.2222808949138524,3.2879050349292136,-1.001948481607962,0.6268891351351868,2.8050828663856384,2.192313440449626,1.651076901782071,2.3391047525972724,-1.9564972092364155,-2.7322023758477343
2.2222808949138524,3.2879050349292136,-1.001948481607962,0.6268891351351868,2.8050828663856384,2.192313440449626,1.651076901782071,2.3391047525972724,-1.9564972092364155,-2.7322023758477343
2.2222808949138524,3.2879050349292136,-1.001948481607962,0.6268891351351868,2.8050828663856384,2.192313440449626,1.651076901782071,2.3391047525972724,-1.9564972092364155,-2.7322023758477343
2.2222808949138524,3.2879050349292136,-1.001948481607962,0.6268891351351868,2.8050828663856384,2.192313440449626,1.651076901782071,2.3391047525972724,-1.9564972092364155,-2.7322023758477343
2.2222808949138524,3.2879050349292136,-1.001948481607962,0.6268891351351868,2.8050828663856384,2.192313440449626,1.651076901782071,2.3391047525972724,-1.9564972092364155,-2.7322023758477343
0.8653853570082375,1.7613975547853968,0.5245589985358545,2.1533966152790036,1.2785753862418217,3.718820920593443,0.1245694216382543,2.508716694835474,-2.9741688626656266,-1.2056948957039175
0.8653853570082375,1.7613975547853968,0.5245589985358545,2.1533966152790036,1.2785753862418217,3.718820920593443,0.1245694216382543,2.508716694835474,-2.9741688626656266,-1.2056948957039175
0.8653853570082375,1.7613975547853968,0.5245589985358545,2.1533966152790036,1.2785753862418217,3.718820920593443,0.1245694216382543,2.508716694835474,-2.9741688626656266,-1.2056948957039175
0.8653853570082375,1.7613975547853968,0.5245589985358545,2.1533966152790036,1.2785753862418217,3.718820920593443,0.1245694216382543,2.508716694835474,-2.9741688626656266,-1.2056948957039175
0.8653853570082375,1.7613975547853968,0.5245589985358545,2.1533966152790036,1.2785753862418217,3.718820920593443,0.1245694216382543,2.508716694835474,-2.9741688626656266,-1.2056948957039175
0.8653853570082375,1.7613975547853968,0.5245589985358545,2.1533966152790036,1.2785753862418217,3.718820920593443,0.1245694216382543,2.508716694835474,-2.9741688626656266,-1.2056948957039175
0.8653853570082375,1.7613975547853968,0.5245589985358545,2.1533966152790036,1.2785753862418217,3.718820920593443,0.1245694216382543,2.508716694835474,-2.9741688626656266,-1.2056948957039175
2.432047575429935,-3.6100157655175664,-2.161147661615627,3.7200588337007012,-0.9595134972177464,-1.6525923997095204,-0.09923946670770256,-2.862696625467489,2.17343556929138,1.9276295411394777
2.432047575429935,-3.6100157655175664,-2.161147661615627,3.7200588337007012,-0.9595134972177464,-1.6525923997095204,-0.09923946670770256,-2.862696625467489,2.17343556929138,1.9276295411394777
2.432047575429935,-3.6100157655175664,-2.161147661615627,3.7200588337007012,-0.9595134972177464,-1.6525923997095204,-0.09923946670770256,-2.862696625467489,2.17343556929138,1.9276295411394777
2.432047575429935,-3.6100157655175664,-2.161147661615627,3.7200588337007012,-0.9595134972177464,-1.6525923997095204,-0.09923946670770256,-2.862696625467489,2.17343556929138,1.9276295411394777
2.432047575429935,-3.6100157655175664,-2.161147661615627,3.7200588337007012,-0.9595134972177464,-1.6525923997095204,-0.09923946670770256,-2.862696625467489,2.17343556929138,1.9276295411394777
2.432047575429935,-3.6100157655175664,-2.161147661615627,3.7200588337007012,-0.9595134972177464,-1.6525923997095204,-0.09923946670770256,-2.862696625467489,2.17343556929138,1.9276295411394777
2.432047575429935,-3.6100157655175664,-2.161147661615627,3.7200588337007012,-0.9595134972177464,-1.6525923997095204,-0.09923946670770256,-2.862696625467489,2.17343556929138,1.9276295411394777
2.432047575429935,-3.6100157655175664,-2.161147661615627,3.7200588337007012,-0.9595134972177464,-1.6525923997095204,-0.09923946670770256,-2.862696625467489,2.17343556929138,1.9276295411394777
3.0394976853364297,3.746880010016646,1.8210252811047267,-3.6368369418335114,2.3477148789398354,-4.014898382679222,1.1831552097615639,4.4941991500667235,9.530331344825592,0.7802237779827657
3.0394976853364297,3.746880010016646,1.8210252811047267,-3.6368369418335114,2.3477148789398354,-4.014898382679222,1.1831552097615639,4.4941991500667235,9.530331344825592,0.7802237779827657
3.0394976853364297,3.746880010016646,1.8210252811047267,-3.6368369418335114,2.3477148789398354,-4.014898382679222,1.1831552097615639,4.4941991500667235,9.530331344825592,0.7802237779827657
2.6292158520751787,2.516034510232892,2.231307114365978,-3.22655510857226,-2.9859489534564334,1.3187654497170467,6.516819042157833,-0.8394646823295453,12.402304177654353,6.1138876103790345
2.85752114439096,-5.9312613054510095,9.765381760786756,5.220740707111641,5.461346862227468,2.4602919112959523,-1.9304767735260686,0.3020617792493603,8.521114208286074,-2.333408205304867
2.85752114439096,-5.9312613054510095,9.765381760786756,5.220740707111641,5.461346862227468,2.4602919112959523,-1.9304767735260686,0.3020617792493603,8.521114208286074,-2.333408205304867
2.85752114439096,-5.9312613054510095,9.765381760786756,5.220740707111641,5.461346862227468,2.4602919112959523,-1.9304767735260686,0.3020617792493603,8.521114208286074,-2.333408205304867
2.85752114439096,-5.9312613054510095,9.765381760786756,5.220740707111641,5.461346862227468,2.4602919112959523,-1.9304767735260686,0.3020617792493603,8.521114208286074,-2.333408205304867
4.067701027446349,-8.351621071561787,12.185741526897534,2.8003809410008635,3.04098709611669,4.88065167740673,-4.3508365396368465,2.722421545360138,6.100754442175296,-4.753767971415645
4.067701027446349,-8.351621071561787,12.185741526897534,2.8003809410008635,3.04098709611669,4.88065167740673,-4.3508365396368465,2.722421545360138,6.100754442175296,-4.753767971415645
4.067701027446349,-8.351621071561787,12.185741526897534,2.8003809410008635,3.04098709611669,4.88065167740673,-4.3508365396368465,2.722421545360138,6.100754442175296,-4.753767971415645
2.3326918596373094,2.6367703245621286,2.3540229093129774,1.0653717731918242,-3.3207131858497876,-4.951066940177826,2.010863742329631,0.9874123775510988,-4.88763695394862,0.4512595320114734
2.3326918596373094,2.6367703245621286,2.3540229093129774,1.0653717731918242,-3.3207131858497876,-4.951066940177826,2.010863742329631,0.9874123775510988,-4.88763695394862,0.4512595320114734
2.3326918596373094,2.6367703245621286,2.3540229093129774,1.0653717731918242,-3.3207131858497876,-4.951066940177826,2.010863742329631,0.9874123775510988,-4.88763695394862,0.4512595320114734
1.893893608075489,1.320375569876667,1.037628154627516,2.3817665278772857,-2.004318431164326,-3.6346721854923647,3.3272584970150927,-0.32898237713436274,-3.5712421992631587,1.3288560351351144
1.893893608075489,1.320375569876667,1.037628154627516,2.3817665278772857,-2.004318431164326,-3.6346721854923647,3.3272584970150927,-0.32898237713436274,-3.5712421992631587,1.3288560351351144
1.893893608075489,1.320375569876667,1.037628154627516,2.3817665278772857,-2.004318431164326,-3.6346721854923647,3.3272584970150927,-0.32898237713436274,-3.5712421992631587,1.3288560351351144
1.893893608075489,1.320375569876667,1.037628154627516,2.3817665278772857,-2.004318431164326,-3.6346721854923647,3.3272584970150927,-0.32898237713436274,-3.5712421992631587,1.3288560351351144
1.893893608075489,1.320375569876667,1.037628154627516,2.3817665278772857,-2.004318431164326,-3.6346721854923647,3.3272584970150927,-0.32898237713436274,-3.5712421992631587,1.3288560351351144
1.177832350085966,2.03643682786619,0.3215668966379929,2.3817665278772857,-2.004318431164326,-4.350733443481888,4.043319755004616,0.3870788808551603,-4.287303457252682,0.6127947771455915
2.5922248565064305,3.4508293342866545,-1.092825609782472,0.9673740214568212,-0.5899259247438615,-5.765125949902356,2.628927248584151,-1.0273136255653046,-5.70169596367315,-0.8015977292748735
2.5922248565064305,3.4508293342866545,-1.092825609782472,0.9673740214568212,-0.5899259247438615,-5.765125949902356,2.628927248584151,-1.0273136255653046,-5.70169596367315,-0.8015977292748735
1.7367891904173074,6.017136332554025,4.03978838675227,0.11193835536769714,0.26550974134526184,1.0783593788106325,-2.5036867479505913,-0.17187795947618123,1.1417893650398385,2.6201449350816217
2.4561956461725414,8.415157851738137,0.32285503201689547,3.828871710103072,-0.09419348653235504,4.795292733546007,1.2132466067847831,-3.888811314211556,4.858722719775213,-1.0967884196537527
1.5052596853584967,1.4869101372358227,0.45870302641890187,-2.4201360323892223,1.2642864574877104,-1.4537150089462851,5.2886864388449695,0.322476512250641,-2.0695249947271113,-0.5533964420457266
1.4965553308057586,-0.32794778701007665,2.1516999869264786,-0.9186348720418567,0.9335209844836625,0.3611429152996142,3.4738285145991528,-1.4923814119952583,-0.25466707048120996,1.2614614822001728
1.4965553308057586,-0.32794778701007665,2.1516999869264786,-0.9186348720418567,0.9335209844836625,0.3611429152996142,3.4738285145991528,-1.4923814119952583,-0.25466707048120996,1.2614614822001728
1.4965553308057586,-1.525707363151911,-0.24381916535718995,-3.314154024325525,-0.26423859165817176,0.3611429152996142,1.0783093623154842,-1.4923814119952583,2.140852081802459,0.06370190605833859
1.4965553308057586,-1.525707363151911,-0.24381916535718995,-3.314154024325525,-0.26423859165817176,0.3611429152996142,1.0783093623154842,-1.4923814119952583,2.140852081802459,0.06370190605833859
1.4965553308057586,-1.525707363151911,-0.24381916535718995,-3.314154024325525,-0.26423859165817176,0.3611429152996142,1.0783093623154842,-1.4923814119952583,2.140852081802459,0.06370190605833859
1.4965553308057586,-1.525707363151911,-0.24381916535718995,-3.314154024325525,-0.26423859165817176,0.3611429152996142,1.0783093623154842,-1.4923814119952583,2.140852081802459,0.06370190605833859
1.4965553308057586,-1.525707363151911,-0.24381916535718995,-3.314154024325525,-0.26423859165817176,0.3611429152996142,1.0783093623154842,-1.4923814119952583,2.140852081802459,0.06370190605833859
1.4965553308057586,-1.525707363151911,-0.24381916535718995,-3.314154024325525,-0.26423859165817176,0.3611429152996142,1.0783093623154842,-1.4923814119952583,2.140852081802459,0.06370190605833859
0.5640611198371329,-0.5932131521832852,-1.1763133763258158,-2.381659813356899,-1.1967328026267974,1.2936371262682398,2.01080357328411,-2.424875622963884,1.208357870833833,-0.8687923049102871
0.16428047741208462,0.421614632434145,-0.253742663037244,-0.8747943149855731,0.3101326957445371,-0.21322837210309392,0.5039380749127814,-1.2870384099079857,-0.29850762753750143,-2.375657803281613
0.8075427382153318,-1.1573018259010983,-0.07830750099999476,-0.8163159276398235,1.4212220553137822,0.5469906633916529,-0.13932418589046602,1.110575471267754,-2.4622079593302417,0.7236967260431232
0.8075427382153318,-1.1573018259010983,-0.07830750099999476,-0.8163159276398235,1.4212220553137822,0.5469906633916529,-0.13932418589046602,1.110575471267754,-2.4622079593302417,0.7236967260431232
0.8075427382153318,-1.1573018259010983,-0.07830750099999476,-0.8163159276398235,1.4212220553137822,0.5469906633916529,-0.13932418589046602,1.110575471267754,-2.4622079593302417,0.7236967260431232
0.4153094475057767,1.5883312090657877,-2.0394739545477707,0.3603839444888419,-1.3244109796531038,0.15475737268209766,0.25290910481908924,-0.8505909822800217,-1.2855080872015763,-0.45300314608554226
0.4153094475057767,1.5883312090657877,-2.0394739545477707,0.3603839444888419,-1.3244109796531038,0.15475737268209766,0.25290910481908924,-0.8505909822800217,-1.2855080872015763,-0.45300314608554226
2.9331207113491287,-3.6528269319958793,3.0732244281545333,0.5402276061919373,-7.028024250808397,5.858370643837412,-2.9842768058366462,3.183045430203711,4.418105183953764,-1.7889846330228223
2.9331207113491287,-3.6528269319958793,3.0732244281545333,0.5402276061919373,-7.028024250808397,5.858370643837412,-2.9842768058366462,3.183045430203711,4.418105183953764,-1.7889846330228223
3.590379681546419,6.206057620963474,1.1014475175626632,-9.318656946767415,2.8308603021509553,3.448421086447347,4.245571866333545,-2.732285301571901,-2.811743488216428,-0.6935530160273387
2.5615628907607784,5.177240830177833,0.07263072677702276,-10.347473737553056,3.8596770929365958,2.4196042956617063,3.216755075547905,-3.7611020923575413,-1.7829266974307876,0.3352637747583018
2.5615628907607784,5.177240830177833,0.07263072677702276,-10.347473737553056,3.8596770929365958,2.4196042956617063,3.216755075547905,-3.7611020923575413,-1.7829266974307876,0.3352637747583018
3.7847172036917796,6.400395143108835,-1.1505235861539784,-9.124319424622055,5.082831405867597,1.1964499827307051,4.439909388478906,-2.53794777942654,-0.5597723844997864,-0.8878905381726994
3.7847172036917796,6.400395143108835,-1.1505235861539784,-9.124319424622055,5.082831405867597,1.1964499827307051,4.439909388478906,-2.53794777942654,-0.5597723844997864,-0.8878905381726994
3.7847172036917796,6.400395143108835,-1.1505235861539784,-9.124319424622055,5.082831405867597,1.1964499827307051,4.439909388478906,-2.53794777942654,-0.5597723844997864,-0.8878905381726994
3.5398194872675344,4.9491494161502025,1.8517410114914443,-6.122054826976385,7.613441142251712,-1.8058146149147176,1.4376447908334868,-1.8304654875342763,-3.5620369821451736,2.1143740594727207
3.5398194872675344,4.9491494161502025,1.8517410114914443,-6.122054826976385,7.613441142251712,-1.8058146149147176,1.4376447908334868,-1.8304654875342763,-3.5620369821451736,2.1143740594727207
3.5398194872675344,4.9491494161502025,1.8517410114914443,-6.122054826976385,7.613441142251712,-1.8058146149147176,1.4376447908334868,-1.8304654875342763,-3.5620369821451736,2.1143740594727207
3.5398194872675344,4.9491494161502025,1.8517410114914443,-6.122054826976385,7.613441142251712,-1.8058146149147176,1.4376447908334868,-1.8304654875342763,-3.5620369821451736,2.1143740594727207
3.5398194872675344,4.9491494161502025,1.8517410114914443,-6.122054826976385,7.613441142251712,-1.8058146149147176,1.4376447908334868,-1.8304654875342763,-3.5620369821451736,2.1143740594727207
1.5500754442898437,0.9696613301948211,-2.127747074463937,-4.132310783998694,4.6288250777851765,2.1736734710406638,0.4427727693446415,-0.8355934660454309,0.4174511038102078,-1.8651140264826607
