V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.9974369767064115,-0.3587074938841164,-1.1696992468260996,4.212448635420717,0.039474875923643404,-1.444843884944742,-3.287435922582736,0.018991539571201144,-0.3420798693791943,-0.27120349956403594
0.3086674546600363,1.5786619199815597,-1.6537706804517687,1.6895029705559723,-0.34204559644555466,-0.9038171151840604,-2.8336988962694414,-1.6636520899690788,0.6480522912118283,0.9408437622867992
0.3086674546600363,1.5786619199815597,-1.6537706804517687,1.6895029705559723,-0.34204559644555466,-0.9038171151840604,-2.8336988962694414,-1.6636520899690788,0.6480522912118283,0.9408437622867992
1.887136346523774,-1.4051123010300388,6.230458738679404,1.537114476951964,-0.5941279761983868,-0.8711204357557836,2.2826335149124253,-0.6163364707873302,-1.4473014824528654,-1.3740354218609496
1.887136346523774,-1.4051123010300388,6.230458738679404,1.537114476951964,-0.5941279761983868,-0.8711204357557836,2.2826335149124253,-0.6163364707873302,-1.4473014824528654,-1.3740354218609496
0.47528063566795997,-1.9372074011673566,2.8029472287719366,0.9617502053527645,-0.16969558325844533,-0.36016203730094637,1.0556237360661869,1.24067813235057,-2.4551322040952956,-1.0792442760123289
1.8082443739617946,3.3474130167525455,-1.2298672956027308,2.6665988875794424,-1.5700486940795744,1.8708998033970943,-0.275214669026587,3.2855737682539643,5.754099896361003,-0.4314507163655542
1.8082443739617946,3.3474130167525455,-1.2298672956027308,2.6665988875794424,-1.5700486940795744,1.8708998033970943,-0.275214669026587,3.2855737682539643,5.754099896361003,-0.4314507163655542
1.8082443739617946,3.3474130167525455,-1.2298672956027308,2.6665988875794424,-1.5700486940795744,1.8708998033970943,-0.275214669026587,3.2855737682539643,5.754099896361003,-0.4314507163655542
1.103098856614357,1.745462148729389,0.8569852896805645,2.1293150870780595,-1.8474645000503314,2.335255608580372,-2.6951634045982655,4.270908302604809,1.6300865744516004,1.7954801547863863
1.2468336309292374,-0.9928601124532913,-0.6531906481838223,-1.50725521587826,0.8373281947003577,-1.800637276539347,1.6100762585079276,-2.6037947780965696,-1.0193236291715992,-1.4012280349932127
1.2468336309292374,-0.9928601124532913,-0.6531906481838223,-1.50725521587826,0.8373281947003577,-1.800637276539347,1.6100762585079276,-2.6037947780965696,-1.0193236291715992,-1.4012280349932127
2.158527058410496,0.33125419507511766,-1.4997031391879048,1.8055135748764133,-0.5380352375376152,1.2522870836353752,0.9222376143438098,-0.44010042688836354,0.391427736557345,-0.23820813545969952
2.158527058410496,0.33125419507511766,-1.4997031391879048,1.8055135748764133,-0.5380352375376152,1.2522870836353752,0.9222376143438098,-0.44010042688836354,0.391427736557345,-0.23820813545969952
1.25729718574047,-0.269258693430343,-2.060271778008563,1.6535602678175558,-0.4689865793853051,1.8623303713314168,1.8407723838531282,-0.9667602114167545,0.2270729031074147,-0.7556389004672525
1.25729718574047,-0.269258693430343,-2.060271778008563,1.6535602678175558,-0.4689865793853051,1.8623303713314168,1.8407723838531282,-0.9667602114167545,0.2270729031074147,-0.7556389004672525
-0.49848829655571797,0.9297495271097197,-1.0940077513957738,0.34278473518627156,0.3995840901807104,-1.0824158932278007,0.40695222006867054,-2.1571415151710442,1.3337055072745068,0.5747383159854359
-0.49848829655571797,0.9297495271097197,-1.0940077513957738,0.34278473518627156,0.3995840901807104,-1.0824158932278007,0.40695222006867054,-2.1571415151710442,1.3337055072745068,0.5747383159854359
-0.10599335616563638,-0.6232131200002289,1.5622642957004043,-0.9199289782585688,-2.6996157949857618,0.48545450833135156,1.6068676919356322,0.7337931482585267,0.28955813531099117,0.46278088738673373
-0.10599335616563638,-0.6232131200002289,1.5622642957004043,-0.9199289782585688,-2.6996157949857618,0.48545450833135156,1.6068676919356322,0.7337931482585267,0.28955813531099117,0.46278088738673373
0.07691316287730854,0.7381539871066984,-1.849601203708174,1.0904232683284327,3.198651540096475,-0.5729684992496424,-1.9032471103289343,-0.8642252659681435,-0.35357795668970704,-0.5420882952776112
1.4661828395428307,-2.709668811553546,2.530408343900097,-0.5234308861872672,-5.534878330396894,-1.0840262701119927,-0.2593479074478897,1.4952372382406436,2.064589409222612,4.012375901254532
1.4661828395428307,-2.709668811553546,2.530408343900097,-0.5234308861872672,-5.534878330396894,-1.0840262701119927,-0.2593479074478897,1.4952372382406436,2.064589409222612,4.012375901254532
1.7063737353380923,-2.1943914519542114,2.3834509242204303,4.186837938407156,1.061086630964096,-5.698046395824933,-2.356350507625184,3.4354355579642037,2.071043289205321,0.7251992254190133
1.7063737353380923,-2.1943914519542114,2.3834509242204303,4.186837938407156,1.061086630964096,-5.698046395824933,-2.356350507625184,3.4354355579642037,2.071043289205321,0.7251992254190133
1.3431286573136787,3.566506253050113,-1.671469604472882,-3.153360132209146,0.9490294060377245,-0.7261748025332744,-1.075336393841893,-0.5369472039342804,0.748641980225134,-1.250603838797816
1.3443261620423756,-2.9130539265028412,2.193368611165373,2.441856237857533,-1.0811101842488096,-0.7497547560226349,-0.4281932230430705,-0.19837140324628194,-1.4238863486631304,2.0472680440226663
2.214583448435649,-3.8061843330211285,2.037230620918526,3.282852099171197,-0.7201662584380779,-0.9494141625112815,-0.7041550466180376,-0.9982457830076319,-1.006146541597631,1.0407467747076558
2.214583448435649,-3.8061843330211285,2.037230620918526,3.282852099171197,-0.7201662584380779,-0.9494141625112815,-0.7041550466180376,-0.9982457830076319,-1.006146541597631,1.0407467747076558
2.214583448435649,-3.8061843330211285,2.037230620918526,3.282852099171197,-0.7201662584380779,-0.9494141625112815,-0.7041550466180376,-0.9982457830076319,-1.006146541597631,1.0407467747076558
2.214583448435649,-3.8061843330211285,2.037230620918526,3.282852099171197,-0.7201662584380779,-0.9494141625112815,-0.7041550466180376,-0.9982457830076319,-1.006146541597631,1.0407467747076558
2.1229973629748002,-3.6013008561486783,1.0981097325542373,3.5087905113327356,-0.26878028211648075,-2.1089245646093273,-0.5309848040275718,0.04948959172178102,-2.6076170787010535,0.7154334346427028
2.714211879652364,4.978528254918735,-1.6586053861901169,-5.149549165599289,-0.298859556717127,2.146181058324025,0.6863613610399864,-0.44878063187512013,4.657894383216852,-1.4484253496705626
3.448022983473241,1.5582424693650547,1.9830846412849459,-2.574460376034772,8.52814968044994,-5.164905608572945,4.462984849238898,0.025505082688502483,0.388518702869575,6.264777300514381
2.389449101272402,-3.42436630824146,-1.7118039568541275,3.2204787203908825,-7.2425859896159706,4.876061470148948,-4.06785375691757,-0.5950465830669021,-0.1451872505016205,-4.751939726240118
2.389449101272402,-3.42436630824146,-1.7118039568541275,3.2204787203908825,-7.2425859896159706,4.876061470148948,-4.06785375691757,-0.5950465830669021,-0.1451872505016205,-4.751939726240118
2.389449101272402,-3.42436630824146,-1.7118039568541275,3.2204787203908825,-7.2425859896159706,4.876061470148948,-4.06785375691757,-0.5950465830669021,-0.1451872505016205,-4.751939726240118
2.389449101272402,-3.42436630824146,-1.7118039568541275,3.2204787203908825,-7.2425859896159706,4.876061470148948,-4.06785375691757,-0.5950465830669021,-0.1451872505016205,-4.751939726240118
2.389449101272402,-3.42436630824146,-1.7118039568541275,3.2204787203908825,-7.2425859896159706,4.876061470148948,-4.06785375691757,-0.5950465830669021,-0.1451872505016205,-4.751939726240118
2.389449101272402,-3.42436630824146,-1.7118039568541275,3.2204787203908825,-7.2425859896159706,4.876061470148948,-4.06785375691757,-0.5950465830669021,-0.1451872505016205,-4.751939726240118
2.389449101272402,-3.42436630824146,-1.7118039568541275,3.2204787203908825,-7.2425859896159706,4.876061470148948,-4.06785375691757,-0.5950465830669021,-0.1451872505016205,-4.751939726240118
3.67141467760865,-6.767650992099647,-3.7127717387398484,3.8574318848374225,-4.493853276290184,1.3296459996765058,-14.138313212429642,-1.9054671709789537,0.5684402641032078,1.9074081334613562
3.67141467760865,-6.767650992099647,-3.7127717387398484,3.8574318848374225,-4.493853276290184,1.3296459996765058,-14.138313212429642,-1.9054671709789537,0.5684402641032078,1.9074081334613562
3.67141467760865,-6.767650992099647,-3.7127717387398484,3.8574318848374225,-4.493853276290184,1.3296459996765058,-14.138313212429642,-1.9054671709789537,0.5684402641032078,1.9074081334613562
3.67141467760865,-6.767650992099647,-3.7127717387398484,3.8574318848374225,-4.493853276290184,1.3296459996765058,-14.138313212429642,-1.9054671709789537,0.5684402641032078,1.9074081334613562
3.67141467760865,-6.767650992099647,-3.7127717387398484,3.8574318848374225,-4.493853276290184,1.3296459996765058,-14.138313212429642,-1.9054671709789537,0.5684402641032078,1.9074081334613562
3.0473188060480796,5.832453265700978,-2.4209586594994277,-0.9258546521204817,4.265437309247863,4.2446217719784505,6.5193545803775015,1.2211817196267871,3.064917704713483,-6.557916759701361
3.0473188060480796,5.832453265700978,-2.4209586594994277,-0.9258546521204817,4.265437309247863,4.2446217719784505,6.5193545803775015,1.2211817196267871,3.064917704713483,-6.557916759701361
3.248571278638952,3.996761232116625,-6.055824155128659,-0.645081492184522,3.782316930990086,1.5002311281062226,-0.28433788430962503,4.356013361366481,7.639676310423974,0.8520731802168169
3.248571278638952,3.996761232116625,-6.055824155128659,-0.645081492184522,3.782316930990086,1.5002311281062226,-0.28433788430962503,4.356013361366481,7.639676310423974,0.8520731802168169
3.248571278638952,3.996761232116625,-6.055824155128659,-0.645081492184522,3.782316930990086,1.5002311281062226,-0.28433788430962503,4.356013361366481,7.639676310423974,0.8520731802168169
1.659846805483227,-0.9345140829545509,2.436222586869875,0.0872159634343059,-3.9359736851821454,-2.13765298995732,1.4955791106370917,-3.370212021308006,-3.741651543428057,-1.973131239147084
3.1864457855459816,-4.379241938338698,-7.8424936945748,3.2742327169531276,5.263910503016862,-0.5243770281895186,0.9379361385590148,5.107926085060133,0.3460859423208319,-3.1641634892059316
3.1864457855459816,-4.379241938338698,-7.8424936945748,3.2742327169531276,5.263910503016862,-0.5243770281895186,0.9379361385590148,5.107926085060133,0.3460859423208319,-3.1641634892059316
3.8454986829673157,-10.703684170368948,-5.617176525055482,-1.1651163281446306,7.137248997037837,0.13302169200358419,0.5381320534836378,7.799232679734317,2.4839585318919775,-0.9984685621314177
3.8454986829673157,-10.703684170368948,-5.617176525055482,-1.1651163281446306,7.137248997037837,0.13302169200358419,0.5381320534836378,7.799232679734317,2.4839585318919775,-0.9984685621314177
3.8454986829673157,-10.703684170368948,-5.617176525055482,-1.1651163281446306,7.137248997037837,0.13302169200358419,0.5381320534836378,7.799232679734317,2.4839585318919775,-0.9984685621314177
3.8454986829673157,-10.703684170368948,-5.617176525055482,-1.1651163281446306,7.137248997037837,0.13302169200358419,0.5381320534836378,7.799232679734317,2.4839585318919775,-0.9984685621314177
3.8454986829673157,-10.703684170368948,-5.617176525055482,-1.1651163281446306,7.137248997037837,0.13302169200358419,0.5381320534836378,7.799232679734317,2.4839585318919775,-0.9984685621314177
3.386932112622306,-8.616742281390795,-3.5232669991078422,-5.078976303762818,5.795703916453469,8.004554679332406,-0.7141368792614011,7.399332922868636,13.780997784699546,-4.211007985720725
3.2684392349231692,1.039342397485636,-0.8885813489476931,8.200068040599172,7.845058585949059,-5.875400168719585,2.502327331660035,-6.233487812155055,-0.9675894171542747,6.788393633621742
3.2684392349231692,1.039342397485636,-0.8885813489476931,8.200068040599172,7.845058585949059,-5.875400168719585,2.502327331660035,-6.233487812155055,-0.9675894171542747,6.788393633621742
2.7062270263082264,-0.5998563489793267,1.689905377285873,0.8215755584215789,-8.30838739161038,2.8471562079231805,-3.7636336330964633,6.705632034470358,-0.5109756629436704,-0.8188005895379735
1.4832724058915654,-0.014857905128647445,0.4458011651688473,1.2663715628231074,4.44296573993961,-0.8438483841185904,4.33330174259602,-1.6154157086607182,-0.16989312787442198,0.4098411504101151
2.3875888625491366,0.22664327913287785,0.48307163293886646,-1.6206491167518253,-6.085771798923842,0.8998994157594247,-4.483685629479135,-0.3417123082242407,1.967463559761503,1.3312829655429919
1.7430755087297607,0.03189894844855712,-0.2355449569119099,1.3031403340020318,5.544834839326145,-1.2005805514613852,4.316215321764176,0.3304672461076124,-1.7252637752181272,-0.8327249541558643
1.7430755087297607,0.03189894844855712,-0.2355449569119099,1.3031403340020318,5.544834839326145,-1.2005805514613852,4.316215321764176,0.3304672461076124,-1.7252637752181272,-0.8327249541558643
3.2027174995701166,-7.781685047955649,-0.6959712378685049,2.568069446393816,-5.735952990000281,-2.2276966648838363,1.049936443983131,7.5925418004947,1.7022236793669037,-9.804655021682406
3.2027174995701166,-7.781685047955649,-0.6959712378685049,2.568069446393816,-5.735952990000281,-2.2276966648838363,1.049936443983131,7.5925418004947,1.7022236793669037,-9.804655021682406
2.854474358610461,4.911244226150687,3.6803184003907194,-2.168559229355496,7.935397236235758,-0.44778785325239673,0.9509292469170021,-3.8105645114362074,-0.6828410673320344,8.214715970536927
3.7932504894606374,4.72220164678774,4.962894081137683,-4.093002380916882,6.889681450748313,-1.8753545070615614,0.9682863262294091,-5.2616938982384704,-2.3320162047572293,8.878835170744887
3.7932504894606374,4.72220164678774,4.962894081137683,-4.093002380916882,6.889681450748313,-1.8753545070615614,0.9682863262294091,-5.2616938982384704,-2.3320162047572293,8.878835170744887
3.7932504894606374,4.72220164678774,4.962894081137683,-4.093002380916882,6.889681450748313,-1.8753545070615614,0.9682863262294091,-5.2616938982384704,-2.3320162047572293,8.878835170744887
4.171534442488496,-6.351860775088191,5.868976733359082,4.532546837056663,-6.425692360354031,-0.7513679383189478,-2.3674099777715747,7.09060664689783,6.869376799324471,-5.601495064086168
4.171534442488496,-6.351860775088191,5.868976733359082,4.532546837056663,-6.425692360354031,-0.7513679383189478,-2.3674099777715747,7.09060664689783,6.869376799324471,-5.601495064086168
2.9849109363341833,5.155765539866033,-3.5302589436690663,-3.4178014818276683,4.151908986805448,6.136685177493339,4.664672782290193,-6.217262928333183,-4.629147603299721,-0.3740767768373643
2.722354972523614,5.811409359477099,-1.2856715165104207,4.063248250813333,1.9068205162507073,7.458537481520868,7.801246146948484,-5.097587717639969,-0.6263406000620986,-3.58928445089796
4.389652830633102,-3.832724677720947,-1.3800285020662633,14.929606877480818,-4.466990227721244,-7.212457520948075,12.638037052032885,12.724511477627992,-2.7564342325025644,6.133307895539586
4.389652830633102,-3.832724677720947,-1.3800285020662633,14.929606877480818,-4.466990227721244,-7.212457520948075,12.638037052032885,12.724511477627992,-2.7564342325025644,6.133307895539586
5.3776645350057795,-0.7785243629644831,-1.7785072727436269,15.896096187511299,-7.193302016266983,-12.851569136759778,16.02450175011113,12.292305237502115,-1.4299295132492196,6.946098687572857
5.3776645350057795,-0.7785243629644831,-1.7785072727436269,15.896096187511299,-7.193302016266983,-12.851569136759778,16.02450175011113,12.292305237502115,-1.4299295132492196,6.946098687572857
7.349140928531388,16.30651399522985,-47.876837800137736,-33.636855580827195,-25.485959840956575,-6.535270368053568,-10.112089038349735,0.47976607577322145,1.7166762724587712,-11.418559312937203
6.120218823935346,16.948069999096116,-48.40980808534308,-33.96896693825355,-24.850789050030148,-6.317806052725021,-10.157150104400918,1.0653863990244052,1.6279348292310734,-11.678941485951734
